   1972.7000000000248      -0.98331295646854078       0.18192204247341148       -3.1562294737307928E-002 -0.17059842187957872     
   1972.6000000000249      -0.98000890044442079       0.19895365024532397       -3.4517168248173941E-002 -0.17002518958378865     
   1972.5000000000250      -0.97640986914078831       0.21592537447069815       -3.7461652352016706E-002 -0.16940078098970282     
   1972.4000000000251      -0.97251694583889148       0.23283210678868657       -4.0394860781353188E-002 -0.16872538403959350     
   1972.3000000000252      -0.96833130227925102       0.24966875840051519       -4.3315910662593236E-002 -0.16799920202284313     
   1972.2000000000253      -0.96385419830897479       0.26643026160117339       -4.6223922781777879E-002 -0.16722245351475576     
   1972.1000000000254      -0.95908698150255389       0.28311157130475484       -4.9118021849216077E-002 -0.16639537231076754     
   1972.0000000000255      -0.95403108675625237       0.29970766656299047       -5.1997336762940327E-002 -0.16551820735607603     
   1971.9000000000256      -0.94868803585621475       0.31621355207651569       -5.4861000870901760E-002 -0.16459122267070964     
   1971.8000000000256      -0.94305943702041950       0.33262425969841808       -5.7708152231825877E-002 -0.16361469727005951     
   1971.7000000000257      -0.93714698441461775       0.34893484992961188       -6.0537933874650354E-002 -0.16258892508089801     
   1971.6000000000258      -0.93095245764240220       0.36514041340559006       -6.3349494056466865E-002 -0.16151421485290907     
   1971.5000000000259      -0.92447772120955984       0.38123607237410584       -6.6141986518889265E-002 -0.16039089006575677     
   1971.4000000000260      -0.91772472396286986       0.39721698216333945       -6.8914570742770978E-002 -0.15921928883172043     
   1971.3000000000261      -0.91069549850351528       0.41307833264010757       -7.1666412201194921E-002 -0.15799976379392539     
   1971.2000000000262      -0.90339216057528571       0.42881534965767731       -7.4396682610659792E-002 -0.15673268202020008     
   1971.1000000000263      -0.89581690842775397       0.44442329649274820       -7.7104560180387152E-002 -0.15541842489259133     
   1971.0000000000264      -0.88797202215461990       0.45989747527117009       -7.9789229859674252E-002 -0.15405738799257135     
   1970.9000000000265      -0.87985986300741936       0.47523322838196796       -8.2449883583218128E-002 -0.15264998098197058     
   1970.8000000000266      -0.87148287268480518       0.49042593987924754       -8.5085720514337160E-002 -0.15119662747967266     
   1970.7000000000266      -0.86284357259761446       0.50547103687156014       -8.7695947286016887E-002 -0.14969776493410833     
   1970.6000000000267      -0.85394456310994282       0.52036399089830865       -9.0279778239707467E-002 -0.14815384449158669     
   1970.5000000000268      -0.84478852275645455       0.53510031929277968       -9.2836435661800956E-002 -0.14656533086050366     
   1970.4000000000269      -0.83537820743616376       0.54967558653139270       -9.5365150017717254E-002 -0.14493270217146817     
   1970.3000000000270      -0.82571644958292967       0.56408540556875886       -9.7865160183528213E-002 -0.14325644983338856     
   1970.2000000000271      -0.81580615731291550       0.57832543915814882      -0.10033571367505016      -0.14153707838556215     
   1970.1000000000272      -0.80565031354926742       0.59239140115697109      -0.10277606687433599      -0.13977510534581267     
   1970.0000000000273      -0.79525197512427692       0.60627905781686864      -0.10518548525349852      -0.13797106105472140     
   1969.9000000000274      -0.78461427185929788       0.61998422905804507      -0.10756324359579786      -0.13612548851599859     
   1969.8000000000275      -0.77374040562269353       0.63350278972743723      -0.10990862621392615      -0.13423894323304353     
   1969.7000000000276      -0.76263364936609845       0.64683067084035517      -0.11222092716542408      -0.13231199304174207     
   1969.6000000000276      -0.75129734613928489       0.65996386080521552      -0.11449945046516419      -0.13034521793955248     
   1969.5000000000277      -0.73973490808392983       0.67289840663100065      -0.11674351029483718      -0.12833920991093045     
   1969.4000000000278      -0.72794981540658621       0.68563041511707890      -0.11895243120937801      -0.12629457274914632     
   1969.3000000000279      -0.71594561533116718       0.69815605402502845      -0.12112554834026981      -0.12421192187454785     
   1969.2000000000280      -0.70372592103125819       0.71047155323211264      -0.12326220759566422      -0.12209188414932334     
   1969.1000000000281      -0.69129441054257934       0.72257320586605778      -0.12536176585725817      -0.11993509768882084     
   1969.0000000000282      -0.67865482565592417       0.73445736942079420      -0.12742359117386753      -0.11774221166948022     
   1968.9000000000283      -0.66581097079090878       0.74612046685282307      -0.12944706295163980      -0.11551388613343602     
   1968.8000000000284      -0.65276671185087076       0.75755898765787910      -0.13143157214084797      -0.11325079178984972     
   1968.7000000000285      -0.63952597505926090       0.76876948892756614      -0.13337652141921011      -0.11095360981303135     
   1968.6000000000286      -0.62609274577787977       0.77974859638564664      -0.13528132537167870      -0.10862303163741113     
   1968.5000000000286      -0.61247106730731415       0.79049300540367307      -0.13714541066664621      -0.10625975874942303     
   1968.4000000000287      -0.59866503966993379       0.80099948199565640      -0.13896821622851357      -0.10386450247636253     
   1968.3000000000288      -0.58467881837581570       0.81126486379147134      -0.14074919340656972      -0.10143798377228254     
   1968.2000000000289      -0.57051661317196700       0.82128606098870571      -0.14248780614013126       -9.8980933000991658E-002
   1968.1000000000290      -0.55618268677522298       0.83106005728266796      -0.14418353111989274       -9.6494089716220185E-002
   1968.0000000000291      -0.54168135358920133       0.84058391077427186      -0.14583585794543877       -9.3978202439020039E-002
   1967.9000000000292      -0.52701697840569928       0.84985475485552608      -0.14744428927887071       -9.1434028432465564E-002
   1967.8000000000293      -0.51219397509092446       0.85886979907236138      -0.14900834099450161       -8.8862333473723035E-002
   1967.7000000000294      -0.49721680525695405       0.86762632996453637      -0.15052754232457441       -8.6263891623557576E-002
   1967.6000000000295      -0.48208997691882360       0.87612171188236831      -0.15200143600095944       -8.3639484993346655E-002
   1967.5000000000296      -0.46681804313764841       0.88435338778004424      -0.15342957839278870       -8.0989903509670488E-002
   1967.4000000000296      -0.45140560065018648       0.89231887998527204      -0.15481153963998540       -7.8315944676550106E-002
   1967.3000000000297      -0.43585728848525557       0.90001579094504114      -0.15614690378264859       -7.5618413335404672E-002
   1967.2000000000298      -0.42017778656742044       0.90744180394726792      -0.15743526888625398       -7.2898121422800263E-002
   1967.1000000000299      -0.40437181430837088       0.91459468381810871      -0.15867624716263315       -7.0155887726063126E-002
   1967.0000000000300      -0.38844412918641452       0.92147227759473005      -0.15986946508669489       -6.7392537636830854E-002
   1966.9000000000301      -0.37239952531451176       0.92807251517333422      -0.16101456350885343       -6.4608902902615742E-002
   1966.8000000000302      -0.35624283199728390       0.93439340993224507      -0.16211119776312971       -6.1805821376455065E-002
   1966.7000000000303      -0.33997891227742899       0.94043305932986587      -0.16315903777089333       -5.8984136764723645E-002
   1966.6000000000304      -0.32361266147198264       0.94618964547733031      -0.16415776814021366       -5.6144698373184601E-002
   1966.5000000000305      -0.30714900569886455       0.95166143568567296      -0.16510708826079040       -5.3288360851354723E-002
   1966.4000000000306      -0.29059290039415425       0.95684678298735570      -0.16600671239443510       -5.0415983935261414E-002
   1966.3000000000306      -0.27394932882054224       0.96174412663199260      -0.16685636976107610       -4.7528432188668659E-002
   1966.2000000000307      -0.25722330056740556       0.96635199255612403      -0.16765580462026139       -4.4626574742849832E-002
   1966.1000000000308      -0.24041985004295921       0.97066899382689842      -0.16840477634813447       -4.1711285034985765E-002
   1966.0000000000309      -0.22354403495893727       0.97469383105952867      -0.16910305950986038       -3.8783440545266751E-002
   1965.9000000000310      -0.20660093480825983       0.97842529280839730      -0.16975044392747979       -3.5843922532777614E-002
   1965.8000000000311      -0.18959564933614406       0.98186225593169230      -0.17034673474317108       -3.2893615770245403E-002
   1965.7000000000312      -0.17253329700511930       0.98500368592946430      -0.17089175247790100       -2.9933408277729463E-002
