   1973.2000000000244        1.3310757593437215       -3.6307410653168173       -1.0894615818689576E-002  0.13596287364612916     
   1973.1000000000245        1.3321645552061894       -3.6443355350450011       -1.0881299616007135E-002  0.13592649826009606     
   1973.0000000000246        1.3332520189042130       -3.6579263604379535       -1.0867972532025984E-002  0.13588998694757601     
   1972.9000000000246        1.3343381493503288       -3.6715135279048501       -1.0854634580073208E-002  0.13585333974508035     
   1972.8000000000247        1.3354229454584066       -3.6850970238585248       -1.0841285773486756E-002  0.13581655668925627     
   1972.7000000000248        1.3365064061436500       -3.6986768347154828       -1.0827926125615435E-002  0.13577963781688682     
   1972.6000000000249        1.3375885303225987       -3.7122529468959145       -1.0814555649818890E-002  0.13574258316489085     
   1972.5000000000250        1.3386693169131285       -3.7258253468237084       -1.0801174359467597E-002  0.13570539277032304     
   1972.4000000000251        1.3397487648344530       -3.7393940209264658       -1.0787782267942842E-002  0.13566806667037376     
   1972.3000000000252        1.3408268730071244       -3.7529589556355138       -1.0774379388636721E-002  0.13563060490236911     
   1972.2000000000253        1.3419036403530344       -3.7665201373859194       -1.0760965734952107E-002  0.13559300750377087     
   1972.1000000000254        1.3429790657954159       -3.7800775526165014       -1.0747541320302655E-002  0.13555527451217642     
   1972.0000000000255        1.3440531482588436       -3.7936311877698454       -1.0734106158112780E-002  0.13551740596531875     
   1971.9000000000256        1.3451258866692350       -3.8071810292923178       -1.0720660261817640E-002  0.13547940190106642     
   1971.8000000000256        1.3461972799538517       -3.8207270636340782       -1.0707203644863132E-002  0.13544126235742346     
   1971.7000000000257        1.3472673270413007       -3.8342692772490934       -1.0693736320705872E-002  0.13540298737252943     
   1971.6000000000258        1.3483360268615350       -3.8478076565951511       -1.0680258302813182E-002  0.13536457698465931     
   1971.5000000000259        1.3494033783458548       -3.8613421881338730       -1.0666769604663080E-002  0.13532603123222350     
   1971.4000000000260        1.3504693804269086       -3.8748728583307281       -1.0653270239744260E-002  0.13528735015376772     
   1971.3000000000261        1.3515340320386946       -3.8883996536550480       -1.0639760221556089E-002  0.13524853378797308     
   1971.2000000000262        1.3525973321165612       -3.9019225605800383       -1.0626239563608584E-002  0.13520958217365592     
   1971.1000000000263        1.3536592795972084       -3.9154415655827930       -1.0612708279422400E-002  0.13517049534976786     
   1971.0000000000264        1.3547198734186887       -3.9289566551443085       -1.0599166382528821E-002  0.13513127335539571     
   1970.9000000000265        1.3557791125204086       -3.9424678157494961       -1.0585613886469744E-002  0.13509191622976147     
   1970.8000000000266        1.3568369958431290       -3.9559750338871966       -1.0572050804797662E-002  0.13505242401222226     
   1970.7000000000266        1.3578935223289665       -3.9694782960501929       -1.0558477151075656E-002  0.13501279674227026     
   1970.6000000000267        1.3589486909213948       -3.9829775887352241       -1.0544892938877379E-002  0.13497303445953279     
   1970.5000000000268        1.3600025005652454       -3.9964728984429985       -1.0531298181787042E-002  0.13493313720377212     
   1970.4000000000269        1.3610549502067089       -4.0099642116782075       -1.0517692893399400E-002  0.13489310501488547     
   1970.3000000000270        1.3621060387933355       -4.0234515149495387       -1.0504077087319741E-002  0.13485293793290504     
   1970.2000000000271        1.3631557652740369       -4.0369347947696905       -1.0490450777163870E-002  0.13481263599799792     
   1970.1000000000272        1.3642041285990867       -4.0504140376553837       -1.0476813976558096E-002  0.13477219925046605     
   1970.0000000000273        1.3652511277201214       -4.0638892301273772       -1.0463166699139220E-002  0.13473162773074615     
   1969.9000000000274        1.3662967615901422       -4.0773603587104787       -1.0449508958554515E-002  0.13469092147940975     
   1969.8000000000275        1.3673410291635153       -4.0908274099335618       -1.0435840768461723E-002  0.13465008053716310     
   1969.7000000000276        1.3683839293959732       -4.1042903703295757       -1.0422162142529032E-002  0.13460910494484712     
   1969.6000000000276        1.3694254612446157       -4.1177492264355608       -1.0408473094435067E-002  0.13456799474343742     
   1969.5000000000277        1.3704656236679111       -4.1312039647926628       -1.0394773637868875E-002  0.13452674997404418     
   1969.4000000000278        1.3715044156256970       -4.1446545719461447       -1.0381063786529912E-002  0.13448537067791219     
   1969.3000000000279        1.3725418360791817       -4.1581010344453997       -1.0367343554128028E-002  0.13444385689642072     
   1969.2000000000280        1.3735778839909445       -4.1715433388439669       -1.0353612954383452E-002  0.13440220867108357     
   1969.1000000000281        1.3746125583249378       -4.1849814716995430       -1.0339872001026786E-002  0.13436042604354895     
   1969.0000000000282        1.3756458580464874       -4.1984154195739958       -1.0326120707798980E-002  0.13431850905559947     
   1968.9000000000283        1.3766777821222935       -4.2118451690333787       -1.0312359088451326E-002  0.13427645774915214     
   1968.8000000000284        1.3777083295204322       -4.2252707066479438       -1.0298587156745444E-002  0.13423427216625824     
   1968.7000000000285        1.3787374992103563       -4.2386920189921549       -1.0284804926453263E-002  0.13419195234910336     
   1968.6000000000286        1.3797652901628961       -4.2521090926446998       -1.0271012411357012E-002  0.13414949834000731     
   1968.5000000000286        1.3807917013502606       -4.2655219141885068       -1.0257209625249206E-002  0.13410691018142409     
   1968.4000000000287        1.3818167317460390       -4.2789304702107547       -1.0243396581932631E-002  0.13406418791594188     
   1968.3000000000288        1.3828403803252007       -4.2923347473028892       -1.0229573295220326E-002  0.13402133158628293     
   1968.2000000000289        1.3838626460640973       -4.3057347320606336       -1.0215739778935579E-002  0.13397834123530356     
   1968.1000000000290        1.3848835279404632       -4.3191304110840054       -1.0201896046911903E-002  0.13393521690599411     
   1968.0000000000291        1.3859030249334165       -4.3325217709773254       -1.0188042112993031E-002  0.13389195864147893     
   1967.9000000000292        1.3869211360234603       -4.3459087983492353       -1.0174177991032896E-002  0.13384856648501625     
   1967.8000000000293        1.3879378601924839       -4.3592914798127094       -1.0160303694895617E-002  0.13380504047999825     
   1967.7000000000294        1.3889531964237627       -4.3726698019850669       -1.0146419238455490E-002  0.13376138066995091     
   1967.6000000000295        1.3899671437019609       -4.3860437514879873       -1.0132524635596970E-002  0.13371758709853407     
   1967.5000000000296        1.3909797010131313       -4.3994133149475214       -1.0118619900214659E-002  0.13367365980954127     
   1967.4000000000296        1.3919908673447166       -4.4127784789941069       -1.0104705046213290E-002  0.13362959884689979     
   1967.3000000000297        1.3930006416855505       -4.4261392302625815       -1.0090780087507719E-002  0.13358540425467061     
   1967.2000000000298        1.3940090230258588       -4.4394955553921944       -1.0076845038022900E-002  0.13354107607704829     
   1967.1000000000299        1.3950160103572602       -4.4528474410266217       -1.0062899911693882E-002  0.13349661435836102     
   1967.0000000000300        1.3960216026727674       -4.4661948738139792       -1.0048944722465791E-002  0.13345201914307053     
   1966.9000000000301        1.3970257989667885       -4.4795378404068353       -1.0034979484293815E-002  0.13340729047577202     
   1966.8000000000302        1.3980285982351268       -4.4928763274622243       -1.0021004211143191E-002  0.13336242840119414     
   1966.7000000000303        1.3990299994749835       -4.5062103216416602       -1.0007018916989192E-002  0.13331743296419898     
   1966.6000000000304        1.4000300016849574       -4.5195398096111496       -9.9930236158171093E-003  0.13327230420978198     
   1966.5000000000305        1.4010286038650461       -4.5328647780412066       -9.9790183216222437E-003  0.13322704218307185     
   1966.4000000000306        1.4020258050166479       -4.5461852136068632       -9.9650030484098873E-003  0.13318164692933065     
   1966.3000000000306        1.4030216041425614       -4.5595011029876851       -9.9509778101953134E-003  0.13313611849395363     
   1966.2000000000307        1.4040160002469877       -4.5728124328677833       -9.9369426210037578E-003  0.13309045692246918     
   1966.1000000000308        1.4050089923355307       -4.5861191899358298       -9.9228974948704102E-003  0.13304466226053890     
   1966.0000000000309        1.4060005794151984       -4.5994213608850689       -9.9088424458403952E-003  0.13299873455395747     
   1965.9000000000310        1.4069907604944039       -4.6127189324133306       -9.8947774879687596E-003  0.13295267384865256     
   1965.8000000000311        1.4079795345829662       -4.6260118912230439       -9.8807026353204611E-003  0.13290648019068488     
   1965.7000000000312        1.4089669006921113       -4.6393002240212518       -9.8666179019703502E-003  0.13286015362624809     
