   13619.219999999867      -0.12579972766242581       0.99205563324185297       -7.0148926557962871E-002  -8.8953840501522202E-003
   13618.529999999866       -7.7266468709652258E-002  0.99701045308094571       -7.0499285228740882E-002  -5.4635643982933312E-003
   13617.839999999866       -2.8549313439352846E-002  0.99959236054222211       -7.0681853656167346E-002  -2.0187413131186644E-003
   13617.149999999865        2.0235789975226300E-002  0.99979521061515719       -7.0696197322380999E-002   1.4308864314149269E-003
   13616.459999999865        6.8972731642403307E-002  0.99761852051142819       -7.0542282089092162E-002   4.8771086261303349E-003
   13615.769999999864       0.11754551629680524       0.99306747081396296       -7.0220474278832698E-002   8.3117231671544847E-003
   13615.079999999864       0.16583853937129889       0.98615289314700871       -6.9731539803098264E-002   1.1726555577151774E-002
   13614.389999999863       0.21373686213904899       0.97689124439656660       -6.9076642339457706E-002   1.5113478460805584E-002
   13613.699999999862       0.26112648527085813       0.96530456754254790       -6.8257340561968319E-002   1.8464430848243292E-002
   13613.009999999862       0.30789462015671415       0.95142043919587294       -6.7275584431488497E-002   2.1771437380366885E-002
   13612.319999999861       0.35392995734579269       0.93527190396537530       -6.6133710554717021E-002   2.5026627290427556E-002
   13611.629999999861       0.39912293146601990       0.91689739581072072       -6.4834436623004643E-002   2.8222253136667638E-002
   13610.939999999860       0.44336598199267957       0.89634064656852164       -6.3380854944173601E-002   3.1350709241445646E-002
   13610.249999999860       0.48655380924542813       0.87365058186935918       -6.1776425082739672E-002   3.4404549792958816E-002
   13609.559999999859       0.52858362500443778       0.84888120469343187       -6.0024965626053119E-002   3.7376506566480505E-002
   13608.869999999859       0.56935539714919414       0.82209146684197221       -5.8130645095955412E-002   4.0259506222935504E-002
   13608.179999999858       0.60877208773770164       0.79334512863033324       -5.6097972027582224E-002   4.3046687143642071E-002
   13607.489999999858       0.64673988395946136       0.76271060713667815       -5.3931784238925369E-002   4.5731415761153603E-002
   13606.799999999857       0.68316842141254674       0.73026081336744653       -5.1637237316692501E-002   4.8307302347332083E-002
   13606.109999999857       0.71797099917337182       0.69607297872714724       -4.9219792345868506E-002   5.0768216221077238E-002
   13605.419999999856       0.75106478614728012       0.66022847120548478       -4.6685202912182533E-002   5.3108300339516600E-002
   13604.729999999856       0.78237101820883370       0.62281260171929875       -4.4039501408415234E-002   5.5321985237929028E-002
   13604.039999999855       0.81181518566260347       0.58391442107022806       -4.1288984677137514E-002   5.7404002285224312E-002
   13603.349999999855       0.83932721057829818       0.54362650800134626       -3.8440199024051470E-002   5.9349396223430412E-002
   13602.659999999854       0.86484161357817102       0.50204474885719896       -3.5499924637602237E-002   6.1153536961344061E-002
   13601.969999999854       0.88829766967974344       0.45926810937165846       -3.2475159451942445E-002   6.2812130594275456E-002
   13601.279999999853       0.90963955282293751       0.41539839912674709       -2.9373102491655867E-002   6.4321229623659798E-002
   13600.589999999853       0.92881646873763768       0.37054002924302343       -2.6201136737880326E-002   6.5677242352212672E-002
   13599.899999999852       0.94578277583545378       0.32479976387823506       -2.2966811556608926E-002   6.6876941432268591E-002
   13599.209999999852       0.96049809383795925       0.27828646612567809       -1.9677824730990723E-002   6.7917471546957403E-002
   13598.519999999851       0.97292739988286625       0.23111083891703216       -1.6342004140394509E-002   6.8796356205937076E-002
   13597.829999999851       0.98304111187940335       0.18338516154632936       -1.2967289129839979E-002   6.9511503639508990E-002
   13597.139999999850       0.99081515891450611       0.13522302244213738       -9.5617116141375868E-003   7.0061211777087420E-002
   13596.449999999850       0.99623103854225314        8.6739048823966408E-002  -6.1333769617097512E-003   7.0444172298174415E-002
   13595.759999999849       0.99927586082019659        3.8048633886324956E-002  -2.6904447035904482E-003   7.0659473746198589E-002
   13595.069999999849       0.99994237898777982       -1.0732337840265900E-002   7.5889088648371447E-004   7.0706603697806805E-002
   13594.379999999848       0.99822900671382619       -5.9487766297651415E-002   4.2064202946710001E-003   7.0585449982445841E-002
   13593.689999999848       0.99413982187205008      -0.10810161222138383        7.6439383058939173E-003   7.0296300949331328E-002
   13592.999999999847       0.98768455683560374      -0.15645817331737216        1.1063263532477411E-002   6.9839844781168559E-002
   13592.309999999847       0.97887857531375977      -0.20444235963653337        1.4456257886077177E-002   6.9217167856258630E-002
   13591.619999999846       0.96774283578585829      -0.25193996749204528        1.7814845946554365E-002   6.8429752162888005E-002
   13590.929999999846       0.95430384161954707      -0.29883795126727086        2.1131034181698233E-002   6.7479471772155492E-002
   13590.239999999845       0.93859357799203436      -0.34502469246744361        2.4396929972053259E-002   6.6368588377631238E-002
   13589.549999999845       0.92064943576448399      -0.39039026537476340        2.7604760395571110E-002   6.5099745912463564E-002
   13588.859999999844       0.90051412249073359      -0.43482669867463619        3.0746890727379489E-002   6.3675964256745127E-002
   13588.169999999844       0.87823556077213727      -0.47822823243038065        3.3815842610637865E-002   6.2100632050114880E-002
   13587.479999999843       0.85386677420045198      -0.52049156979479383        3.6804311855232995E-002   6.0377498626702247E-002
   13586.789999999843       0.82746576116022563      -0.56151612285949604        3.9705185821952822E-002   5.8510665091608398E-002
   13586.099999999842       0.79909535679104127      -0.60120425205692662        4.2511560350763922E-002   5.6504574560162925E-002
   13585.409999999842       0.76882308343815076      -0.63946149854520740        4.5216756192902774E-002   5.4364001583186758E-002
   13584.719999999841       0.73672098994743007      -0.67619680902279067        4.7814334907672007E-002   5.2094040783429447E-002
   13584.029999999841       0.70286548018713813      -0.71132275243782794        5.0298114186106788E-002   4.9700094730226470E-002
   13583.339999999840       0.66733713120460192      -0.74475572807648383        5.2662182565040606E-002   4.7187861081235113E-002
   13582.649999999840       0.63022050145062103      -0.77641616453494022        5.4900913496550637E-002   4.4563319021852080E-002
   13581.959999999839       0.59160392952802143      -0.80622870910153110        5.7008978739296896E-002   4.1832715034587263E-002
   13581.269999999839       0.55157932394334408      -0.83412240709827401        5.8981361039883551E-002   3.9002548032263031E-002
   13580.579999999838       0.51024194436206316      -0.86003087075495976        6.0813366074060321E-002   3.6079553890422431E-002
   13579.889999999838       0.46769017488795483      -0.88389243721387567        6.2500633619343618E-002   3.3070689415759559E-002
   13579.199999999837       0.42402528990621563      -0.90565031528910678        6.4039147932466220E-002   2.9983115788727720E-002
   13578.509999999837       0.37935121304763231      -0.92525272063112385        6.5425247306956980E-002   2.6824181519732392E-002
   13577.819999999836       0.33377426984747344      -0.94265299897496246        6.6655632788103145E-002   2.3601404959473746E-002
   13577.129999999835       0.28740293468778266      -0.95780973717865947        6.7727376024553476E-002   2.0322456405064592E-002
   13576.439999999835       0.24034757262535708      -0.97068686178767205        6.8637926237875166E-002   1.6995139844511658E-002
   13575.749999999834       0.19272017671986785      -0.98125372489069373        6.9385116293476823E-002   1.3627374383008872E-002
   13575.059999999834       0.14463410148728886      -0.98948517706252725        6.9967167858448448E-002   1.0227175395248561E-002
   13574.369999999833        9.6203793113022101E-002 -0.99536162722040933        7.0382695634042758E-002   6.8026354486085943E-003
   13573.679999999833        4.7544517066819648E-002 -0.99886908925132678        7.0630710652724360E-002   3.3619050426188040E-003
   13572.989999999832       -1.2279162322136605E-003 -0.99999921529935043        7.0710622631939668E-002  -8.6826789452701045E-005
   13572.299999999832       -4.9997427047611946E-002 -0.99874931563376135        7.0622241379005579E-002  -3.5353519707245831E-003
   13571.609999999831       -9.8647942598522734E-002 -0.99512236505068274        7.0365777243773242E-002  -6.9754629161516441E-003
   13570.919999999831      -0.14706367331612677      -0.98912699579298269        6.9941840617989526E-002  -1.0398972066803611E-002
   13570.229999999830      -0.19512938842600536      -0.98077747700529638        6.9351440482547780E-002  -1.3797731376481197E-002
   13569.539999999830      -0.24273069020056157      -0.97009368077306757        6.8595982006085354E-002  -1.7163651704290794E-002
   13568.849999999829      -0.28975428622876692      -0.95710103482643616        6.7677263200643462E-002  -2.0488722067022878E-002
   13568.159999999829      -0.33608825905522421      -0.94183046202153786        6.6597470642348819E-002  -2.3765028705512999E-002
   13567.469999999828      -0.38162233254679789      -0.92431830674325277        6.5359174267302103E-002  -2.6984773919606839E-002
   13566.779999999828      -0.42624813435285208      -0.90460624840456605        6.3965321255059090E-002  -3.0140294626901619E-002
   13566.089999999827      -0.46985945383443378      -0.88274120224841435        6.2419229014261918E-002  -3.3224080601093560E-002
   13565.399999999827      -0.51235249484852263      -0.85877520768811255        6.0724577287114986E-002  -3.6228792346523590E-002
   13564.709999999826      -0.55362612278571344      -0.83276530445211405        5.8885399391496937E-002  -3.9147278566379409E-002
   13564.019999999826      -0.59358210527337585      -0.80477339682788274        5.6906072621552804E-002  -4.1972593182979114E-002
   13563.329999999825      -0.63212534597140957      -0.77486610632798070        5.4791307829613126E-002  -4.4698011869627609E-002
