   1502.2000000004527       0.92590520984387359       0.37775592837788352       -5.8558261419154142E-002  0.14353024070387724     
   1502.1000000004528       0.93164955617672074       0.36335809268019736       -5.6326364674937478E-002  0.14442070703139581     
   1502.0000000004529       0.93717003160450163       0.34887294378139483       -5.4080932976343601E-002  0.14527646975799594     
   1501.9000000004530       0.94246530958353680       0.33430396239305088       -5.1822505889804221E-002  0.14609732324801250     
   1501.8000000004531       0.94753411768400975       0.31965464937128429       -4.9551626104480231E-002  0.14688307025430197     
   1501.7000000004532       0.95237523789572609       0.30492852487551880       -4.7268839301856116E-002  0.14763352196563992     
   1501.6000000004533       0.95698750692079548       0.29012912752260567       -4.4974694024615326E-002  0.14834849805209147     
   1501.5000000004534       0.96136981645316644       0.27526001353651114       -4.2669741544828096E-002  0.14902782670834361     
   1501.4000000004535       0.96552111344494684       0.26032475589377296       -4.0354535731483426E-002  0.14967134469498936     
   1501.3000000004536       0.96944040035944656       0.24532694346493122       -3.8029632917397034E-002  0.15027889737775324     
   1501.2000000004537       0.97312673541088046       0.23027018015214012       -3.5695591765527244E-002  0.15085033876464929     
   1501.1000000004537       0.97657923279067516       0.21515808402316758       -3.3352973134730984E-002  0.15138553154106210     
   1501.0000000004538       0.97979706288032431       0.19999428644199096       -3.1002339944992085E-002  0.15188434710274298     
   1500.9000000004539       0.98277945245074239       0.18478243119619780       -2.8644257042154321E-002  0.15234666558671286     
   1500.8000000004540       0.98552568484806746       0.16952617362140118       -2.6279291062191682E-002  0.15277237590006484     
   1500.7000000004541       0.98803510016586993       0.15422917972288017       -2.3908010295048465E-002  0.15316137574665922     
   1500.6000000004542       0.99030709540372475       0.13889512529465639       -2.1530984548081937E-002  0.15351357165170479     
   1500.5000000004543       0.99234112461210966       0.12352769503621841       -1.9148785009140371E-002  0.15382887898422043     
   1500.4000000004544       0.99413669902359403       0.10813058166710619       -1.6761984109309354E-002  0.15410722197737148     
   1500.3000000004545       0.99569338717028755        9.2707485039568355E-002  -1.4371155385359356E-002  0.15434853374667612     
   1500.2000000004546       0.99701081498751964        7.7262111249505452E-002  -1.1976873341927593E-002  0.15455275630607743     
   1500.1000000004547       0.99808866590372569        6.1798171745913018E-002  -9.5797133134673390E-003  0.15471984058187715     
   1500.0000000004547       0.99892668091651737        4.6319382439038194E-002  -7.1802513259978194E-003  0.15484974642452787     
   1499.9000000004548       0.99952466531662432        3.0829463064634417E-002  -4.7792638237528313E-003  0.15494243541971656     
   1499.8000000004549       0.99988250873213991        1.5332136648450919E-002  -2.3775278564195129E-003  0.15499788635993950     
   1499.7000000004550        1.0000001651814241       -1.6887288319502106E-004   2.4379308243566676E-005  0.15501609832092175     
   1499.6000000004551       0.99987764639841459       -1.5669841959104796E-002   2.4258806495590633E-003  0.15499707932817666     
   1499.5000000004552       0.99951502180098761       -3.1167048257800947E-002   4.8263995325093859E-003  0.15494084634912078     
   1499.4000000004553       0.99891241844547174       -4.6656771601233826E-002   7.2253598461075336E-003  0.15484742528304377     
   1499.3000000004554       0.99807002096733610       -6.2135294847378210E-002   9.6221861415268332E-003  0.15471685094893764     
   1499.2000000004555       0.99698807150807944       -7.7598904781505967E-002   1.2016303769956537E-002  0.15454916707119057     
   1499.1000000004556       0.99566686962834805       -9.3043893005921627E-002   1.4407139020150376E-002  0.15434442626315076     
   1499.0000000004557       0.99410677220731603      -0.10846655682794801        1.6794119255635242E-002  0.15410269000856644     
   1498.9000000004557       0.99230819332836318      -0.12386320014595002        1.9176673051547331E-002  0.15382402864090852     
   1498.8000000004558       0.99027160415108850      -0.13923013433318507        2.1554230331063174E-002  0.15350852132058324     
   1498.7000000004559       0.98799753276970326      -0.15456367911926963        2.3926222501393132E-002  0.15315625601004207     
   1498.6000000004560       0.98548656405784685      -0.16986016346905192        2.6292082589305078E-002  0.15276732944679722     
   1498.5000000004561       0.98273933949987613      -0.18511592645868175        2.8651245376146134E-002  0.15234184711435111     
   1498.4000000004562       0.97975655700867814      -0.20032731814866958        3.1003147532330480E-002  0.15187992321104909     
   1498.3000000004563       0.97653897073006268      -0.21549070045372715        3.3347227751261456E-002  0.15138168061686483     
   1498.2000000004564       0.97308739083379192      -0.23060244800918386        3.5682926882656292E-002  0.15084725085812845     
   1498.1000000004565       0.96940268329130885      -0.24565894903377353        3.8009688065242020E-002  0.15027677407020801     
   1498.0000000004566       0.96548576964022903      -0.26065660618858733        4.0326956858791320E-002  0.14967039895815523     
   1497.9000000004567       0.96133762673566270      -0.27559183743199006        4.2634181375467206E-002  0.14902828275532712     
   1497.8000000004567       0.95695928648843853      -0.29046107687029793        4.4930812410445713E-002  0.14835059117999519     
   1497.7000000004568       0.95235183559030245      -0.30526077560401699        4.7216303571785891E-002  0.14763749838995505     
   1497.6000000004569       0.94751641522616847      -0.31998740256944330        4.9490111409516716E-002  0.14688918693514902     
   1497.5000000004570       0.94245422077350083      -0.33463744537542633        5.1751695543910618E-002  0.14610584770831520     
   1497.4000000004571       0.93716650148891112      -0.34920741113509934        5.4000518792913746E-002  0.14528767989367677     
   1497.3000000004572       0.93165456018205584      -0.36369382729238120        5.6236047298703129E-002  0.14443489091368603     
   1497.2000000004573       0.92591975287692274      -0.37809324244305603        5.8457750653341273E-002  0.14354769637383749     
   1497.1000000004574       0.91996348846059817      -0.39240222715023815        6.0665102023498944E-002  0.14262632000556563     
   1497.0000000004575       0.91378722831961012      -0.40661737475403176        6.2857578274217132E-002  0.14167099360724267     
   1496.9000000004576       0.90739248596394440      -0.42073530217519606        6.5034660091679422E-002  0.14068195698329242     
   1496.8000000004577       0.90078082663883374      -0.43475265071262825        6.7195832104966421E-002  0.13965945788143680     
   1496.7000000004577       0.89395386692442413      -0.44866608683447834        6.9340583006763934E-002  0.13860375192809196     
   1496.6000000004578       0.88691327432342326      -0.46247230296271213        7.1468405672997115E-002  0.13751510256193122     
   1496.5000000004579       0.87966076683684080      -0.47616801825093924        7.3578797281362851E-002  0.13639378096563276     
   1496.4000000004580       0.87219811252793167      -0.48974997935532599        7.5671259428733179E-002  0.13524006599582999     
   1496.3000000004581       0.86452712907445617      -0.50321496119841436        7.7745298247402658E-002  0.13405424411128347     
   1496.2000000004582       0.85664968330937463      -0.51655976772566992        7.9800424520153096E-002  0.13283660929929320     
   1496.1000000004583       0.84856769075009575      -0.52978123265458354        8.1836153794109107E-002  0.13158746300037075     
   1496.0000000004584       0.84028311511640097      -0.54287622021615478        8.3852006493358514E-002  0.13030711403119097     
   1495.9000000004585       0.83179796783716931      -0.55584162588858455        8.5847508030311909E-002  0.12899587850584349     
   1495.8000000004586       0.82311430754603088      -0.56867437712300939        8.7822188915775867E-002  0.12765407975540446     
   1495.7000000004587       0.81423423956607788      -0.58137143406110903        8.9775584867714781E-002  0.12628204824584979     
   1495.6000000004587       0.80515991538376663      -0.59392979024442427        9.1707236918676660E-002  0.12488012149433073     
   1495.5000000004588       0.79589353211214431      -0.60634647331522051        9.3616691521858419E-002  0.12344864398383393     
   1495.4000000004589       0.78643733194353826      -0.61861854570873798        9.5503500655786736E-002  0.12198796707624773     
   1495.3000000004590       0.77679360159184785      -0.63074310533666955        9.7367221927590702E-002  0.12049844892385718     
   1495.2000000004591       0.76696467172457983      -0.64271728626171065        9.9207418674843090E-002  0.11898045437929052     
   1495.1000000004592       0.75695291638477269      -0.65453825936302701       0.10102366006594725       0.11743435490394022     
   1495.0000000004593       0.74676075240295559      -0.66620323299248974       0.10281552119904715       0.11586052847488211     
   1494.9000000004594       0.73639063879929112      -0.67770945362152779       0.10458258319943821       0.11425935949031613     
   1494.8000000004595       0.72584507617605287      -0.68905420647845173       0.10632443331545746       0.11263123867355301     
