   1972.8000000000247      -0.86952069939965704       0.56246110826324225       -8.9182790862684450E-002 -0.14150695830584040     
   1972.7000000000248      -0.86048145304523227       0.57653262787095538       -9.1597930058415197E-002 -0.13991688605535543     
   1972.6000000000249      -0.85120196585911356       0.59044318331432366       -9.3987495707125626E-002 -0.13828774991923415     
   1972.5000000000250      -0.84168482861384042       0.60418889085663530       -9.6350820657610095E-002 -0.13662000474170230     
   1972.4000000000251      -0.83193269843230511       0.61776591278564152       -9.8687245084895445E-002 -0.13491411614637921     
   1972.3000000000252      -0.82194829804590108       0.63117045848502096      -0.10099611667445982      -0.13317056040627864     
   1972.2000000000253      -0.81173441503435417       0.64439878549269503      -0.10327679080435467      -0.13138982431083648     
   1972.1000000000254      -0.80129390104744813       0.65744720054569916      -0.10552863072517903      -0.12957240503000231     
   1972.0000000000255      -0.79062967100886294       0.67031206061131787      -0.10775100773785573      -0.12771880997543272     
   1971.9000000000256      -0.77974470230234683       0.68298977390419546      -0.10994330136916022      -0.12582955665882536     
   1971.8000000000256      -0.76864203394045005       0.69547680088913966      -0.11210489954495256      -0.12390517254743298     
   1971.7000000000257      -0.75732476571605245       0.70776965526933644      -0.11423519876106460      -0.12194619491679799     
   1971.6000000000258      -0.74579605733692134       0.71986490495970168      -0.11633360425179437      -0.11995317070074868     
   1971.5000000000259      -0.73405912754354163       0.73175917304509697      -0.11839953015596087      -0.11792665633869877     
   1971.4000000000260      -0.72211725321046438       0.74344913872314222      -0.12043239968047266      -0.11586721762029320     
   1971.3000000000261      -0.70997376843142490       0.75493153823136239      -0.12243164526136474      -0.11377542952744332     
   1971.2000000000262      -0.69763206358848506       0.76620316575840863      -0.12439670872225875      -0.11165187607379566     
   1971.1000000000263      -0.68509558440546103       0.77726087433909996      -0.12632704143020215      -0.10949715014167913     
   1971.0000000000264      -0.67236783098589936       0.78810157673303549      -0.12822210444884305      -0.10731185331657611     
   1970.9000000000265      -0.65945235683587078       0.79872224628653199      -0.13008136868889764      -0.10509659571916373     
   1970.8000000000266      -0.64635276787185458       0.80911991777764580      -0.13190431505586855      -0.10285199583497209     
   1970.7000000000266      -0.63307272141398996       0.81929168824404375      -0.13369043459497265      -0.10057868034170715     
   1970.6000000000267      -0.61961592516497599       0.82923471779349101      -0.13543922863323790       -9.8277283934286364E-002
   1970.5000000000268      -0.60598613617490549       0.83894623039673089      -0.13715020891872962       -9.5948449147636006E-002
   1970.4000000000269      -0.59218715979232051       0.84842351466253418      -0.13882289775686724       -9.3592826177299568E-002
   1970.3000000000270      -0.57822284860178397       0.85766392459470164      -0.14045682814379354       -9.1211072697907430E-002
   1970.2000000000271      -0.56409710134826330       0.86666488033080935      -0.14205154389675911       -8.8803853679558314E-002
   1970.1000000000272      -0.54981386184862591       0.87542386886248924      -0.14360659978148557       -8.6371841202164013E-002
   1970.0000000000273      -0.53537711789055098       0.88393844473704475      -0.14512156163647211       -8.3915714267808986E-002
   1969.9000000000274      -0.52079090011916551       0.89220623074020555      -0.14659600649421056       -8.1436158611177450E-002
   1969.8000000000275      -0.50605928091171415       0.90022491855983022      -0.14802952269927516       -7.8933866508100678E-002
   1969.7000000000276      -0.49118637324057768       0.90799226943037170      -0.14942171002325411       -7.6409536582278059E-002
   1969.6000000000276      -0.47617632952495831       0.91550611475792654      -0.15077217977649071       -7.3863873610225950E-002
   1969.5000000000277      -0.46103334047155087       0.92276435672569201      -0.15208055491660299       -7.1297588324508623E-002
   1969.4000000000278      -0.44576163390452489       0.92976496887966287      -0.15334647015375155       -6.8711397215306363E-002
   1969.3000000000279      -0.43036547358514343       0.93650599669440426      -0.15456957205262600       -6.6106022330376046E-002
   1969.2000000000280      -0.41484915802134881       0.94298555811874252      -0.15574951913112189       -6.3482191073460106E-002
   1969.1000000000281      -0.39921701926764697       0.94920184410122155      -0.15688598195568026       -6.0840636001200134E-002
   1969.0000000000282      -0.38347342171562604       0.95515311909517842      -0.15797864323326341       -5.8182094618611832E-002
   1968.9000000000283      -0.36762276087544660       0.96083772154329639      -0.15902719789994094       -5.5507309173178393E-002
   1968.8000000000284      -0.35166946214864370       0.96625406434150130      -0.16003135320606171       -5.2817026447619826E-002
   1968.7000000000285      -0.33561797959258360       0.97140063528207043      -0.16099082879798762       -5.0111997551396087E-002
   1968.6000000000286      -0.31947279467691986       0.97627599747583127      -0.16190535679636653       -4.7392977711002170E-002
   1968.5000000000286      -0.30323841503239607       0.98087878975333143      -0.16277468187092237       -4.4660726059113802E-002
   1968.4000000000287      -0.28691937319234473       0.98520772704486848      -0.16359856131174180       -4.1916005422642511E-002
   1968.3000000000288      -0.27052022532723330       0.98926160073927305      -0.16437676509703719       -3.9159582109759325E-002
   1968.2000000000289      -0.25404554997261108       0.99303927902134503      -0.16510907595736718       -3.6392225695946495E-002
   1968.1000000000290      -0.23749994675081171       0.99653970718784946      -0.16579528943629690       -3.3614708809137035E-002
   1968.0000000000291      -0.22088803508676860       0.99976190794198228      -0.16643521394748095       -3.0827806914002005E-002
   1967.9000000000292      -0.20421445291830154        1.0027049816662257      -0.16702867082815304       -2.8032298095445825E-002
   1967.8000000000293      -0.18748385540123441        1.0053681066735149      -0.16757549438900735       -2.5228962841370019E-002
   1967.7000000000294      -0.17070091360970613        1.0077505394366491      -0.16807553196045807       -2.2418583824766063E-002
   1967.6000000000295      -0.15387031323203693        1.0098516147958776      -0.16852864393526373       -1.9601945685198175E-002
   1967.5000000000296      -0.13699675326251468        1.0116707461446097      -0.16893470380750453       -1.6779834809737042E-002
   1967.4000000000296      -0.12008494468946626        1.0132074255931907      -0.16929359820790205       -1.3953039113405655E-002
   1967.3000000000297      -0.10313960917998016        1.0144612241107012      -0.16960522693547123       -1.1122347819198564E-002
   1967.2000000000298       -8.6165477761647721E-002   1.0154317916447404      -0.16986950298549580       -8.2885512377359350E-003
   1967.1000000000299       -6.9167289501690946E-002   1.0161188572191582      -0.17008635257381943       -5.4524405466139635E-003
   1967.0000000000300       -5.2149790183845746E-002   1.0165222290097096      -0.17025571515744584       -2.6148075695132268E-003
   1966.9000000000301       -3.5117730983369941E-002   1.0166417943976112      -0.17037754345144188        2.2355544487334027E-004
   1966.8000000000302       -1.8075867140545997E-002   1.0164775200009837      -0.17045180344213937        3.0618560440311368E-003
   1966.7000000000303       -1.0289566330488192E-003   1.0160294516841712      -0.17047847439663130        5.8993017928714872E-003
   1966.6000000000304        1.6018241152450680E-002   1.0152977145449373      -0.17045754886856049        8.7351004949743731E-003
   1966.5000000000305        3.3060966749075452E-002   1.0142825128795379      -0.17038903270019842        1.1568460413764524E-002
   1966.4000000000306        5.0094461938554533E-002   1.0129841301256826      -0.17027294502081425        1.4398590493559127E-002
   1966.3000000000306        6.7113971079686655E-002   1.0114029287834017      -0.17010931824133391        1.7224700580425439E-002
   1966.2000000000307        8.4114742436084411E-002   1.0095393503138379      -0.16989819804529124        2.0046001642786620E-002
   1966.1000000000308       0.10109202950282814        1.0073939150159938      -0.16963964337607351        2.2861705991714238E-002
   1966.0000000000309       0.11804109233165933        1.0049672218814671      -0.16933372642046471        2.5671027500845892E-002
   1965.9000000000310       0.13495719885434329        1.0022599484272161      -0.16898053258849149        2.8473181825866584E-002
   1965.8000000000311       0.15183562620383198       0.99927285050640213      -0.16858016048957733        3.1267386623492557E-002
   1965.7000000000312       0.16867166203285769       0.99600676209735950      -0.16813272190501125        3.4052861769896470E-002
