   1972.6000000000249        3.4698719168066439E-003 -0.99999397985500438       0.19987375763682139        6.9354051374501038E-004
   1972.5000000000250       -1.6516866104613264E-002 -0.99986358714104928       0.19984769539821626       -3.3013079670660105E-003
   1972.4000000000251       -3.6497005857695969E-002 -0.99933376222312342       0.19974179666345507       -7.2948376192510387E-003
   1972.3000000000252       -5.6462565542364090E-002 -0.99840471675923470       0.19955610373767385       -1.1285453080831592E-002
   1972.2000000000253       -7.6405569183083652E-002 -0.99707682189068902       0.19929069080272663       -1.5271560154009574E-002
   1972.1000000000254       -9.6318049815160234E-002 -0.99535060809382470       0.19894566388755078       -1.9251566442028092E-002
   1972.0000000000255      -0.11619205266743539      -0.99322676496809359       0.19852116082580978       -2.3223881985312778E-002
   1971.9000000000256      -0.13601963834011191      -0.99070614096057585       0.19801735120083064       -2.7186919896639492E-002
   1971.8000000000256      -0.15579288597643848      -0.98778974302703615       0.19743443627785745       -3.1139096995074663E-002
   1971.7000000000257      -0.17550389642698652      -0.98447873622965865       0.19677264892364871       -3.5078834438435014E-002
   1971.6000000000258      -0.19514479540525542      -0.98077444327161978       0.19603225351345013       -3.9004558354014014E-002
   1971.5000000000259      -0.21470773663334519      -0.97667834396868614       0.19521354582538025       -4.2914700467323090E-002
   1971.4000000000260      -0.23418490497644009      -0.97219207465804780       0.19431685292227094       -4.6807698728596421E-002
   1971.3000000000261      -0.25356851956485116      -0.96731742754462335       0.19334253302101023       -5.0681997936809046E-002
   1971.2000000000262      -0.27285083690237005      -0.96205634998509759       0.19229097534943942       -5.4536050360958994E-002
   1971.1000000000263      -0.29202415395969278      -0.95641094370997892       0.19116259999086169       -5.8368316358365223E-002
   1971.0000000000264      -0.31108081125167758      -0.95038346398398543       0.18995785771622445       -6.2177264989734402E-002
   1970.9000000000265      -0.33001319589720718      -0.94397631870509713       0.18867722980404231       -6.5961374630750788E-002
   1970.8000000000266      -0.34881374466043369      -0.93719206744263250       0.18732122784813277       -6.9719133579944900E-002
   1970.7000000000266      -0.36747494697219063      -0.93003342041473447       0.18589039355324119       -7.3449040662598164E-002
   1970.6000000000267      -0.38598934793036555      -0.92250323740567453       0.18438529851863708       -7.7149605830442225E-002
   1970.5000000000268      -0.40434955127803407      -0.91460452662340685       0.18280654400976770       -8.0819350756913433E-002
   1970.4000000000269      -0.42254822235816625      -0.90634044349782927       0.18115476071806053       -8.4456809427724627E-002
   1970.3000000000270      -0.44057809104372458      -0.89771428942023090       0.17943060850897047       -8.8060528726518331E-002
   1970.2000000000271      -0.45843195464198289      -0.88872951042443049       0.17763477615837231       -9.1629069015367437E-002
   1970.1000000000272      -0.47610268077190643      -0.87938969581013149       0.17576798107740402       -9.5161004709891417E-002
   1970.0000000000273      -0.49358321021344309      -0.86969857670904460       0.17383096902587039       -9.8654924848758277E-002
   1969.9000000000274      -0.51086655972758810      -0.85966002459435031       0.17182451381432209      -0.10210943365734489     
   1969.8000000000275      -0.52794582484609487      -0.84927804973409704       0.16974941699492851      -0.10552315110533034     
   1969.7000000000276      -0.54481418262971848      -0.83855679958915197       0.16760650754126841      -0.10889471345799974     
   1969.6000000000276      -0.56146489439388902      -0.82750055715634596       0.16539664151716590      -0.11222277382103807     
   1969.5000000000277      -0.57789130840072644      -0.81611373925747321       0.16312070173470450      -0.11550600267859655     
   1969.4000000000278      -0.59408686251632137      -0.80440089477482957       0.16077959740155526      -0.11874308842441655     
   1969.3000000000279      -0.61004508683222036      -0.79236670283399468       0.15837426375776054      -0.12193273788579884     
   1969.2000000000280      -0.62575960625006832      -0.78001597093458364       0.15590566170211798      -0.12507367684020884     
   1969.1000000000281      -0.64122414302837538      -0.76735363302971449       0.15337477740831421      -0.12816465052431167     
   1969.0000000000282      -0.65643251929039126      -0.75438474755495999       0.15078262193096162      -0.13120442413523331     
   1968.9000000000283      -0.67137865949208453      -0.74111449540756968       0.14813023080169543      -0.13419178332384799     
   1968.8000000000284      -0.68605659284924214      -0.72754817787677029       0.14541866361549266      -0.13712553467989447     
   1968.7000000000285      -0.70046045572271798      -0.71369121452597128       0.14264900360737792      -0.14000450620872765     
   1968.6000000000286      -0.71458449396087875      -0.69954914102772148       0.13982235721968553      -0.14282754779951470     
   1968.5000000000286      -0.72842306519831113      -0.68512760695228125       0.13693985366005043      -0.14559353168468919     
   1968.4000000000287      -0.74197064110987154      -0.67043237351069451       0.13400264445030488      -0.14830135289047913     
   1968.3000000000288      -0.75522180961917851      -0.65546931125326147       0.13101190296646065      -0.15094992967832935     
   1968.2000000000289      -0.76817127706066546      -0.64024439772433184       0.12796882396996101      -0.15353820397704160     
   1968.1000000000290      -0.78081387029432947      -0.62476371507435569       0.12487462313038943      -0.15606514180545999     
   1968.0000000000291      -0.79314453877233182      -0.60903344763014466       0.12173053653982566      -0.15852973368553269     
   1967.9000000000292      -0.80515835655662493      -0.59305987942431615       0.11853782021904348      -0.16093099504558500     
   1967.8000000000293      -0.81685052428679894      -0.57684939168490568       0.11529774961574707      -0.16326796661364257     
   1967.7000000000294      -0.82821637109736235      -0.56040846028615121       0.11201161909504660      -0.16553971480064783     
   1967.6000000000295      -0.83925135648369065      -0.54374365316146744       0.10868074142237663      -0.16774533207341646     
   1967.5000000000296      -0.84995107211589760      -0.52686162767964384       0.10530644723906372      -0.16988393731718476     
   1967.4000000000296      -0.86031124359990441      -0.50976912798531426       0.10189008453075300      -0.17195467618760329     
   1967.3000000000297      -0.87032773218500314      -0.49247298230476116        9.8433018088905741E-002 -0.17395672145203611     
   1967.2000000000298      -0.87999653641723286      -0.47498010021812964        9.4936628965583372E-002 -0.17588927332002913     
   1967.1000000000299      -0.88931379373790675      -0.45729746989914227        9.1402313921735562E-002 -0.17775155976281581     
   1967.0000000000300      -0.89827578202665359      -0.43943215532341667        8.7831484869212773E-002 -0.17954283682173247     
   1966.9000000000301      -0.90687892108835488      -0.42139129344650117        8.4225568306726242E-002 -0.18126238890541971     
   1966.8000000000302      -0.91511977408338541      -0.40318209135275590        8.0586004749980761E-002 -0.18290952907569177     
   1966.7000000000303      -0.92299504890058470      -0.38481182337621855        7.6914248156207787E-002 -0.18448359932195915     
   1966.6000000000304      -0.93050159947241196      -0.36628782819460470        7.3211765343328877E-002 -0.18598397082409510     
   1966.5000000000305      -0.93763642703175798      -0.34761750589760360        6.9480035403981413E-002 -0.18741004420364085     
   1966.4000000000306      -0.94439668130991283      -0.32880831503064084        6.5720549114640814E-002 -0.18876124976324946     
   1966.3000000000306      -0.95077966167521022      -0.30986776961528861        6.1934808340075115E-002 -0.19003704771427213     
   1966.2000000000307      -0.95678281821189393      -0.29080343614751403        5.8124325433369990E-002 -0.19123692839239681     
   1966.1000000000308      -0.96240375273877532      -0.27162293057496462        5.4290622631763819E-002 -0.19236041246125213     
   1966.0000000000309      -0.96764021976727477      -0.25233391525449866        5.0435231448534137E-002 -0.19340705110389603     
   1965.9000000000310      -0.97249012739846452      -0.23294409589117540        4.6559692061178472E-002 -0.19437642620211207     
   1965.8000000000311      -0.97695153815875435      -0.21346121845992838        4.2665552696133903E-002 -0.19526815050344215     
   1965.7000000000312      -0.98102266977388675      -0.19389306611115156        3.8754369010281196E-002 -0.19608186777588868     
