   295.60000000072205       -13332379.480761854       -190578245.86370558       -774337.08799435326       -11068677.136749284     
   295.50000000072203       -13252949.836722167       -189442847.47120520       -814216.07892028161       -11638723.027540548     
   295.40000000072200       -13169544.407133587       -188250617.64535630       -853850.81112944486       -12205277.388718123     
   295.30000000072198       -13082188.212999420       -187001914.04616445       -893229.39449945570       -12768170.258223027     
   295.20000000072196       -12990907.460522704       -185697111.27534369       -932340.01575065730       -13327232.772416318     
   295.10000000072193       -12895729.533244541       -184336600.76393878       -971170.94199001882       -13882297.216736918     
   295.00000000072191       -12796682.983829249       -182920790.65489885       -1009710.5242309150       -14433197.076014724     
   294.90000000072189       -12693797.525498765       -181450105.68063748       -1047947.2008877350       -14979767.084423909     
   294.80000000072187       -12587104.023118911       -179924987.03561631       -1085869.5012442714       -15521843.275061432     
   294.70000000072184       -12476634.483940162       -178345892.24398988       -1123466.0488948487       -16059263.029135879     
   294.60000000072182       -12362422.047995709       -176713295.02235195       -1160725.5651571599       -16591865.124751879     
   294.50000000072180       -12244500.978159701       -175027685.13762388       -1197636.8724557871       -17119489.785275463     
   294.40000000072177       -12122906.649868639       -173289568.26012844       -1234188.8976753894       -17641978.727265861     
   294.30000000072175       -11997675.540509008       -171499465.81189236       -1270370.6754825548       -18159175.207959339     
   294.20000000072173       -11868845.218474336       -169657914.81022367       -1306171.3516153183       -18670924.072290856     
   294.10000000072171       -11736454.331894960       -167765467.70661059       -1341580.1861393589       -19177071.799439427     
   294.00000000072168       -11600542.597043874       -165822692.22099015       -1376586.5566698988       -19677466.548883207     
   293.90000000072166       -11461150.786422145       -163830171.17143652       -1411179.9615583399       -20171958.205950510     
   293.80000000072164       -11318320.716527471       -161788502.29931992       -1445350.0230426795       -20660398.426853094     
   293.70000000072162       -11172095.235309541       -159698298.08998874       -1479086.4903607606       -21142640.683188174     
   293.60000000072159       -11022518.209315978       -157560185.58902845       -1512379.2428254241       -21618540.305895850     
   293.50000000072157       -10869634.510532696       -155374806.21415272       -1545218.2928606390       -22087954.528658740     
   293.40000000072155       -10713490.002922645       -153142815.56278288       -1577593.7889977000       -22550742.530730799     
   293.30000000072152       -10554131.528666969       -150864883.21537361       -1609496.0188305946       -23006765.479182489     
   293.20000000072150       -10391606.894112697       -148541692.53454375       -1640915.4119296516       -23455886.570549622     
   293.10000000072148       -10225964.855431201       -146173940.46007282       -1671842.5427125990       -23897971.071873367     
   293.00000000072146       -10057255.103991708       -143762337.29982412       -1702268.1332721671       -24332886.361119125     
   292.90000000072143       -9885528.2514542658       -141307606.51665780       -1732183.0561593913       -24760501.966962159     
   292.80000000072141       -9710835.8145866208       -138810484.51139745       -1761578.3371217789       -25180689.607927993     
   292.70000000072139       -9533230.1998095755       -136271720.40191531       -1790445.1577955170       -25593323.230875906     
   292.60000000072137       -9352764.6874754541       -133692075.79840253       -1818774.8583509158       -25998279.048813920     
   292.50000000072134       -9169493.4158843998       -131072324.57489191       -1846558.9400902921       -26395435.578033984     
   292.40000000072132       -8983471.3650432881       -128413252.63710138       -1873789.0679975154       -26784673.674556151     
   292.30000000072130       -8794754.3401721381       -125715657.68666828       -1900457.0732384499       -27165876.569870904     
   292.20000000072127       -8603398.9549629614       -122980348.98184475       -1926554.9556115435       -27538929.905968811     
   292.10000000072125       -8409462.6145960875       -120208147.09472643       -1952074.8859478284       -27903721.769647092     
   292.00000000072123       -8213003.4985190295       -117399883.66508691       -1977009.2084596131       -28260142.726082716     
   291.90000000072121       -8014080.5429930957       -114556401.15089206       -2001350.4430371611       -28608085.851662051     
   291.80000000072118       -7812753.4234129479       -111678552.57556899       -2025091.2874926676       -28947446.766057126     
   291.70000000072116       -7609082.5364044318       -108767201.27210534       -2048224.6197508613       -29278123.663538963     
   291.60000000072114       -7403128.9817060437       -105823220.62405595       -2070743.4999855738       -29600017.343518522     
   291.50000000072112       -7194954.5438394640       -102847493.80353428       -2092641.1727016349       -29913031.240306132     
   291.40000000072109       -6984621.6735746674       -99840913.506267443       -2113911.0687614707       -30217071.452080484     
   291.30000000072107       -6772193.4691951592       -96804381.683794141       -2134546.8073557960       -30512046.769058466     
   291.20000000072105       -6557733.6575689623       -93738809.272886008       -2154542.1979178083       -30797868.700857412     
   291.10000000072102       -6341306.5750310365       -90645115.922273368       -2173891.2419803119       -31074451.503041558     
   291.00000000072100       -6122977.1480828598       -87524229.716757566       -2192588.1349752140       -31341712.202844728     
   290.90000000072098       -5902810.8739149654       -84377086.898792461       -2210627.2679748498       -31599570.624061536     
   290.80000000072096       -5680873.8007582743       -81204631.587618679       -2228003.2293746197       -31847949.411099657     
   290.70000000072093       -5457232.5080701225       -78007815.496034995       -2244710.8065164303       -32086774.052185919     
   290.60000000072091       -5231954.0865609236       -74787597.644891560       -2260744.9872524524       -32315972.901719276     
   290.50000000072089       -5005106.1180674583       -71544944.075390905       -2276100.9614487281       -32535477.201763943     
   290.40000000072087       -4776756.6552788308       -68280827.559282750       -2290774.1224281741       -32745221.102676280     
   290.30000000072084       -4546974.2013211716       -64996227.307039849       -2304760.0683525512       -32945141.682859171     
   290.20000000072082       -4315827.6892072130       -61692128.674102142       -2318054.6035429817       -33135178.967638046     
   290.10000000072080       -4083386.4611569052       -58369522.865277544       -2330653.7397386231       -33315275.947252825     
   290.00000000072077       -3849720.2477952670       -55029406.637387916       -2342553.6972931153       -33485378.593960423     
   289.90000000072075       -3614899.1472337237       -51672782.000249512       -2353750.9063084465       -33645435.878242664     
   289.80000000072073       -3378993.6040411973       -48300655.916077532       -2364242.0077058952       -33795399.784114763     
   289.70000000072071       -3142074.3881112663       -44914039.997405022       -2374023.8542337297       -33935225.323529743     
   289.60000000072068       -2904212.5734317265       -41513950.203606702       -2383093.5114113595       -34064870.549874522     
   289.50000000072066       -2665479.5167629300       -38101406.536118776       -2391448.2584096575       -34184296.570553593     
   289.40000000072064       -2425946.8362312899       -34677432.732446127       -2399085.5888671884       -34293467.558656499     
   289.30000000072062       -2185686.3898443813       -31243055.959048774       -2406003.2116420977       -34392350.763705634     
   289.20000000072059       -1944770.2539340770       -27799306.503199633       -2412199.0514994380       -34480916.521481149     
   289.10000000072057       -1703270.7015341891       -24347217.463906046       -2417671.2497337237       -34559138.262919985     
   289.00000000072055       -1461260.1806991003       -20887824.441987842       -2422418.1647265283       -34626992.522086412     
   288.90000000072052       -1218811.2927698919       -17422165.229404856       -2426438.3724389574       -34684458.943211615     
   288.80000000072050       -975996.77059448522       -13951279.497927118       -2429730.6668388513       -34731520.286800288     
   288.70000000072048       -732889.45670833299       -10476208.487241132       -2432294.0602625832       -34768162.434802324     
   288.60000000072046       -489562.28148220514       -6997994.6925857682       -2434127.7837113529       -34794374.394848160     
   288.50000000072043       -246088.24124362462       -3517681.5520115183       -2435231.2870818796       -34810148.303546391     
   288.40000000072041       -2540.3763785164338       -36313.133356900886       -2435604.2393314294       -34815479.428842716     
   288.30000000072039        241008.25058036027        3445066.1789640561       -2435246.5285771247       -34810366.171439536     
   288.20000000072037        484484.57687162375        6925411.9972693063       -2434158.2621295089       -34794810.065275729     
   288.10000000072034        727815.56142355048        10403680.243917258       -2432339.7664603544       -34768815.777066469     
   288.00000000072032        970928.20676584844        13878827.464522233       -2429791.5871047229       -34732391.104903251     
   287.90000000072030        1213749.5809283510        17349811.140982959       -2426514.4884973089       -34685546.975914538     
   287.80000000072027        1456206.8393200610        20815590.004230179       -2422509.4537431155       -34628297.442987673     
   287.70000000072025        1698227.2465819814        24275124.346599560       -2417777.6843225304       -34560659.680553153     
   287.60000000072023        1939738.1984071778        27727376.333736200       -2412320.5997308893       -34482653.979432397     
   287.50000000072021        2180667.2433215254        31171310.315937143       -2406139.8370526400       -34394303.740750678     
   287.40000000072018        2420942.1044186079        34605893.138838530       -2399237.2504702285       -34295635.468916938     
   287.30000000072016        2660490.7010422484        38030094.453354150       -2391614.9107078575       -34186678.763672687     
   287.20000000072014        2899241.1704101646        41442887.024772450       -2383275.1044102856       -34067466.311212286     
   287.10000000072012        3137121.8891722639        44843247.040919237       -2374220.3334568506       -33938033.874377340     
   287.00000000072009        3374061.4948971132        48230154.419293635       -2364453.3142109248       -33798420.281928107     
   286.90000000072007        3609988.9074801309        51602593.113085218       -2353976.9767050259       -33648667.416895173     
   286.80000000072005        3844833.3504670863        54959551.415980414       -2342794.4637618293       -33488820.204014853     
   286.70000000072002        4078524.3722865055        58300022.265666798       -2330909.1300513456       -33318926.596252099     
   286.60000000072000        4310991.8673846135        61623003.545944259       -2318324.5410845433       -33139037.560414974     
   286.50000000071998        4542166.0972564742        64927498.387352325       -2305044.4721437241       -32949207.061865002     
   286.40000000071996        4771977.7113670204        68212515.466223538       -2291072.9071499645       -32749492.048327949     
   286.30000000071993        5000357.7679556925        71477069.302073091       -2276414.0374679710       -32539952.432809945     
   286.20000000071991        5227237.7547184508        74720180.553235620       -2261072.2606487013       -32320651.075624023     
   286.10000000071989        5452549.6093609519        77940876.310660332       -2245052.1791101331       -32091653.765532497     
   286.00000000071987        5676225.7400167268        81138190.389776438       -2228358.5987565708       -31853029.200010836     
   285.90000000071984        5898199.0455242340        84311163.620341271       -2210996.5275369128       -31604848.964638922     
   285.80000000071982        6118402.9355567051        87458844.134184152       -2192971.1739423033       -31347187.511625931     
   285.70000000071980        6336771.3505987432        90580287.650759727       -2174287.9454436242       -31080122.137475207     
   285.60000000071977        6553238.7817636812        93674557.760425031       -2154952.4468692937       -30803732.959795911     
   285.50000000071975        6767740.2904457571        96740726.205355346       -2134970.4787238613       -30518102.893268328     
   285.40000000071973        6980211.5278012091        99777873.158014625       -2114348.0354478983       -30223317.624770090     
   285.30000000071971        7190588.7540524444        102785087.49709684       -2093091.3036197119       -29919465.587670747     
   285.20000000071968        7398808.8576094974        105761467.08085549       -2071206.6600994172       -29606637.935302425     
   285.10000000071966        7604809.3740030304        108706119.01773943       -2048700.6701159275       -29284928.513614517     
   285.00000000071964        7808528.5046232073        111618159.93425360       -2025580.0852974346       -28954433.833020590     
   284.90000000071961        8009905.1352588125        114496716.23996446       -2001851.8416459714       -28615253.039445993     
   284.80000000071959        8208878.8544310564        117340924.38957055       -1977523.0574566629       -28267487.884584818     
   284.70000000071957        8405389.9715165664        120149931.14195964       -1952601.0311822908       -27911242.695375156     
   284.60000000071955        8599379.5346541237        122922893.81617463       -1927093.2392438133       -27546624.342701800     
   284.50000000071952        8790789.3484297842        125658980.54421152       -1901007.3337874943       -27173742.209335785     
   284.40000000071950        8979561.9913350604        128357370.52057360       -1874351.1403893167       -26792708.157120366     
   284.30000000071948        9165640.8329929467        131017254.24850690       -1847132.6557073686       -26403636.493413310     
   284.20000000071946        9348970.0511466097        133637833.78284320       -1819360.0450829060       -26006643.936795551     
   284.10000000071943        9529494.6484056413        136218322.96937752       -1791041.6400908115       -25601849.582056485     
   284.00000000071941        9707160.4687448665        138757947.68070856       -1762185.9360401845       -25189374.864466425     
   283.90000000071939        9881914.2137507442        141255946.04847106       -1732801.5894258113       -24769343.523346938     
   283.80000000071936        10053703.458610494        143711568.69189066       -1702897.4153312831       -24341881.564949967     
   283.70000000071934        10222476.667839142        146124078.94259244       -1672482.3847845360       -23907117.224656913     
   283.60000000071932        10388183.210739782        148492753.06559592       -1641565.6220666100       -23465180.928508967     
   283.50000000071930        10550773.376592409        150816880.47643018       -1610156.4019744333       -23016205.254080292     
   283.40000000071927        10710198.389566753        153095763.95430377       -1578264.1470384530       -22560324.890705731     
   283.30000000071925        10866410.423354672        155328719.85126585       -1545898.4246959460       -22097676.599075027     
   283.20000000071923        11019362.615517680        157515078.29729536       -1513068.9444208601       -21628399.170205634     
   283.10000000071921        11169009.081545325        159654183.40125704       -1479785.5548110448       -21152633.383806460     
   283.00000000071918        11315304.928620208        161745393.44766375       -1446058.2406337452       -20670521.966045003     
   282.90000000071916        11458206.269085480        163788081.08918649       -1411897.1198302472       -20182209.546730582     
   282.80000000071914        11597670.233610816        165781633.53485373       -1377312.4404805708       -19687842.615926463     
   282.70000000071911        11733654.984052893        167725452.73388419       -1342314.5777291229       -19187569.480003953     
   282.60000000071909        11866119.726006515        169618955.55509755       -1306914.0306722322       -18681540.217151597     
   282.50000000071907        11995024.721042633        171461573.96184945       -1271121.4192084982       -18169906.632352840     
   282.40000000071905        12120331.298629573        173252755.18243819       -1234947.4808529024       -17652822.211845685     
   282.30000000071902        12242001.867733907        174991961.87593216       -1198403.0675156335       -17130442.077077955     
   282.20000000071900        12359999.928097479        176678672.29336804       -1161499.1422465960       -16602922.938172037     
   282.10000000071898        12474290.081187213        178312380.43427157       -1124246.7759465775       -16070423.046913011     
   282.00000000071896        12584838.040814400        179892596.19845393       -1086657.1440460614       -15533102.149274310     
   281.90000000071893        12691610.643420307        181418845.53303808       -1048741.5231526818       -14991121.437495120     
   281.80000000071891        12794575.858024986        182890670.57467112       -1010511.2876683251       -14444643.501723917     
   281.70000000071889        12893702.795836337        184307629.78687981       -971977.90637689596       -13893832.281242644     
   281.60000000071886        12988961.719516505        185669298.09252825       -933152.93900376698       -13338853.015286157     
   281.50000000071884        13080324.052102866        186975267.00133780       -894048.03274794831       -12779872.193471693     
   281.40000000071882        13167762.385580897        188225144.73243105       -854674.91878801549       -12217057.505853230     
   281.30000000071880        13251250.489106378        189418556.33186328       -815045.40876284335       -11650577.792615734     
   281.20000000071877        13330763.316874441        190555143.78510571       -775171.39122820343       -11080602.993424369     
   281.10000000071875        13406277.015633136        191634566.12444720       -735064.82809028612       -10507304.096443867     
   281.00000000071873        13477768.931839218        192656499.53128207       -694737.75101721857       -9930853.0870433673     
   280.90000000071871        13545217.618454043        193620637.43325314       -654202.25782965473       -9351422.8962020930     
   280.80000000071868        13608602.841377517        194526690.59622127       -613470.50887151936       -8769187.3486313540     
   280.70000000071866        13667905.585518179        195374387.21103331       -572554.72336199670       -8184321.1106284373     
   280.60000000071864        13723108.060497580        196163472.97506291       -531467.17572985590       -7596999.6376780290     
   280.50000000071861        13774193.705987267        196893711.16849929       -490220.19193121465       -7007399.1218168838     
   280.40000000071859        13821147.196676757        197564882.72536153       -448826.14575184480       -6415696.4387775352     
   280.30000000071857        13863954.446871012        198176786.29921660       -407297.45509512932       -5822069.0949269049     
   280.20000000071855        13902602.614716049        198729238.32358187       -365646.57825678447       -5226695.1740157204     
   280.10000000071852        13937080.106051389        199222073.06699368       -323886.01018746471       -4629753.2837547278     
   280.00000000071850        13967376.577888228        199655142.68272546       -282028.27874437085       -4031422.5022337185     
   279.90000000071848        13993482.941512249        200028317.25314069       -240085.94093298723       -3431882.3241994437     
   279.80000000071846        14015391.365210177        200341484.82866722       -198071.57914007403       -2831312.6072085383     
   279.70000000071843        14033095.276619226        200594551.46138132       -155997.79735904568       -2229893.5176716018     
   279.60000000071841        14046589.364698758        200787441.23319125       -113877.21740886738       -1627805.4768046271     
   279.50000000071839        14055869.581323564        200920096.27861226       -71722.475147604040       -1025229.1065039882     
   279.40000000071836        14060933.142498260        200992476.80212569       -29546.216681757687       -422345.17516122677     
   279.30000000071834        14061778.529192477        201004561.09011739        12638.905427469668        180665.45656610979     
   279.20000000071832        14058405.487796549        200956345.51739165        54820.235959849495        783621.89001130895     
   279.10000000071830        14050815.030197594        200847844.54825866        96985.120832597881        1386343.2427667365     
   279.00000000071827        14039009.433475966        200679090.73219538        139120.91089650546        1988648.7029472026     
   278.90000000071825        14022992.239222134        200450134.69408092        181214.96573058728        2590357.5834321696     
   278.80000000071823        14002768.252474241        200161045.11900952        223254.65743411434        3191289.3760705343     
   278.70000000071821        13978343.540276626        199811908.73168543        265227.37441488903        3791263.8058317197     
   278.60000000071818        13949725.429859756        199402830.27040619        307120.52517262829        4390100.8848868310     
   278.50000000071816        13916922.506442109        198933932.45564198        348921.54207631917        4987620.9666036544     
   278.40000000071814        13879944.610654680        198405355.95322037        390617.88513441384        5583644.7994392999     
   278.30000000071811        13838802.835588858        197817259.33212754        432197.04575673316        6177993.5807143198     
   278.20000000071809        13793509.523468586        197169819.01693892        473646.55050694983        6770489.0102521712     
   278.10000000071807        13744078.261947785        196463229.23489305        514953.96484452556        7360953.3438679315     
   278.00000000071805        13690523.880034158        195697701.95762485        556106.89685498027        7949209.4466902204     
   277.90000000071802        13632862.443640603        194873466.83757579        597093.00096737337        8535080.8463003337     
   277.80000000071800        13571111.250765558        193990771.13909987        637899.98165788234        9118391.7856726442     
   277.70000000071798        13505288.826303732        193049879.66428605        678515.59713836759        9698967.2759003919     
   277.60000000071796        13435414.916488769        192051074.67351979        718927.66302881762        10276633.148691043     
   277.50000000071793        13361510.482969534        190994655.80080694        759124.05601257086        10851216.108615473     
   277.40000000071791        13283597.696521776        189880939.96388578        799092.71747322031        11422543.785095291     
   277.30000000071789        13201699.930397054        188710261.26915413        838821.65711210785        11990444.784112729     
   277.20000000071786        13115841.753310945        187482970.91143990        878298.95654532383        12554748.739627551     
   277.10000000071784        13026048.922072604        186199437.06864527        917512.77287913300        13115286.364685599     
   277.00000000071782        12932348.373857928        184860044.79129612        956451.34226275352        13671889.502203595     
   276.90000000071780        12834768.218128592        183465195.88702974        995102.98341742437        14224391.175415020     
   276.80000000071777        12733337.728199428        182015308.80005553        1033456.1011407010        14772625.637961881     
   276.70000000071775        12628087.332456650        180510818.48562494        1071499.1897849294        15316428.423617380     
   276.60000000071773        12519048.605229566        178952176.27954805        1109220.8367088537        15855636.395624546     
   276.50000000071771        12406254.257318512        177339849.76279631        1146609.7257013235        16390087.795636041     
   276.40000000071768        12289738.126181863        175674322.62123170        1183654.6403760717        16919622.292240448     
   276.30000000071766        12169535.165785048        173956094.50050464        1220344.4675365468        17444081.029060498     
   276.20000000071764        12045681.436114620        172185680.85616401        1256668.2005097882        17963306.672408782     
   276.10000000071761        11918214.092360532        170363612.79902437        1292614.9424483459        18477143.458486684     
   276.00000000071759        11787171.373769859        168490436.93583670        1328173.9095992525        18985437.240112353     
   275.90000000071757        11652592.592175309        166566715.20531043        1363334.4345390683        19488035.532963697     
   275.80000000071755        11514518.120201970        164593024.70953611        1398085.9693740287        19984787.561322536     
   275.70000000071752        11372989.379155826        162569957.54085907        1432418.0889043328        20475544.303306192     
   275.60000000071750        11228048.826597674        160498120.60425618        1466320.4937516255        20960158.535572935     
   275.50000000071748        11079739.943606174        158378135.43526888        1499783.0134487336        21438484.877487872     
   275.40000000071745        10928107.221733851        156210638.01354718        1532795.6094907296        21910379.834736057     
   275.30000000071743        10773196.149659967        153996278.57206061        1565348.3783464078        22375701.842369709     
   275.20000000071741        10615053.199544255        151735721.40203309        1597431.5544292696        22834311.307276633     
   275.10000000071739        10453725.813085617        149429644.65366063        1629035.5130271264        23286070.650057096     
   275.00000000071736        10289262.387289979        147078740.13267130        1660150.7731894404        23730844.346296635     
   274.90000000071734        10121712.259951541        144683713.09278873        1690768.0005715392        24168498.967222352     
   274.80000000071732        9951125.6948518176        142245282.02416134        1720878.0102348491        24598903.219730541     
   274.70000000071730        9777553.8666808773        139764178.43782055        1750471.7694023077        25021927.985773649     
   274.60000000071727        9601048.8456853181        137241146.64623311        1779540.4001681290        25437446.361094709     
   274.50000000071725        9421663.5820475873        134676943.54001281        1808075.1821611093        25845333.693297673     
   274.40000000071723        9239451.8900013193        132072338.36085904        1836067.5551606724        26245467.619242188     
   274.30000000071720        9054468.4316874724        129428112.47079006        1863509.1216648722        26637728.101751629     
   274.20000000071718        8866768.7007560972        126745059.11774021        1890391.6494095793        27021997.465623345     
   274.10000000071716        8676409.0057186559        124023983.19759151        1916707.0738380998        27398160.432930347     
   274.00000000071714        8483446.4530558903        121265701.01271094        1942447.5005204808        27766104.157603804     
   273.90000000071711        8287938.9300863110        118471040.02706583        1967605.2075217806        28125718.259286035     
   273.80000000071709        8089945.0876004286        115640838.61799087        1992172.6477185914        28476894.856443778     
   273.70000000071707        7889524.3222659621        112775945.82468122        2016142.4510631191        28819528.598731846     
   273.60000000071705        7686736.7588092815        109877221.09348713        2039507.4267941434        29153516.698597439     
   273.50000000071702        7481643.2319784425        106945534.02008644        2062260.5655941912        29478758.962115634     
   273.40000000071700        7274305.2682932168        103981764.08861242        2084395.0416922797        29795157.819046818     
   273.30000000071698        7064785.0675875982        100986800.40781516        2105904.2149115968        30102618.352107026     
   273.20000000071695        6853145.4843503190        97961541.444335550        2126781.6326615037        30401048.325442411     
   273.10000000071693        6639450.0088689746        94906894.753172070        2147021.0318732639        30690358.212299317     
   273.00000000071691        6423762.7481834143        91823776.705421075        2166616.3408789174        30970461.221881621     
   272.90000000071689        6206148.4068541098        88713112.213372380        2185561.6812327350        31241273.325387325     
   272.80000000071686        5986672.2675512712        85575834.453042433        2203851.3694747076        31502713.281216577     
   272.70000000071684        5765400.1714705359        82412884.584228605        2221479.9188355426        31754702.659343529     
   272.60000000071682        5542398.4985811058        79225211.468168229        2238442.0408826531        31997165.864844762     
   272.50000000071680        5317734.1477122521        76013771.382887393        2254732.6471066470        32230030.160577193     
   272.40000000071677        5091474.5164841693        72779527.736324683        2270346.8504478429        32453225.688998673     
   272.30000000071675        4863687.4810891943        69523450.777316034        2285279.9667623513        32666685.493124735     
   272.20000000071673        4634441.3759294581        66246517.304527372        2299527.5162272821        32870345.536615167     
   272.10000000071670        4403804.9731170768        62949710.373422302        2313085.2246846580        33064144.722984456     
   272.00000000071668        4171847.4618430356        59634019.001352869        2325949.0249236301        33248024.913930260     
   271.90000000071666        3938638.4276209488        56300437.870861784        2338115.0579006104        33421930.946774472     
   271.80000000071664        3704247.8314119279        52949967.031285085        2349579.6738969553        33585810.651011601     
   271.70000000071661        3468745.9886368196        49583611.598744862        2360339.4336138559        33739614.863959543     
   271.60000000071659        3232203.5480821040        46202381.454621956        2370391.1092040990        33883297.445508003     
   271.50000000071657        2994691.4707057909        42807290.942599118        2379731.6852403991        34016815.291960187     
   271.40000000071655        2756281.0083496645        39399358.564365506        2388358.3596200035        34140128.348963603     
   271.30000000071652        2517043.6823642636        35979606.674073830        2396268.5444053020        34253199.623526052     
   271.20000000071650        2277051.2621530145        32549061.171641756        2403459.8666001889        34355995.195113242     
   271.10000000071648        2036375.7436419479        29108751.194989640        2409930.1688619433        34448484.225824706     
   271.00000000071645        1795089.3276814607        25659708.811306868        2415677.5101484163        34530638.969644941     
   270.90000000071643        1553264.3983866025        22202968.707439434        2420700.1663003298        34602434.780766986     
   270.80000000071641        1310973.5014223845        18739567.879491657        2424996.6305585103        34663850.120986015     
   270.70000000071639        1068289.3222406236        15270545.321735116        2428565.6140159057        34714866.566160597     
   270.60000000071636        825284.66427485202        11796941.714918172        2431406.0460042479        34755468.811739832     
   270.50000000071634        582032.42709983350        8319799.1140695401        2433517.0744152446        34785644.677354574     
   270.40000000071632        338605.58456223772        4840160.6358896047        2434898.0659562070        34805385.110471480     
   270.30000000071630        95077.162889033410        1359070.1458232277        2435548.6063400302        34814684.189108677     
   270.20000000071627       -148479.78121983190       -2122428.0550920554        2435468.5004094793        34813539.123612322     
   270.10000000071625       -391992.18250789400       -5603289.5435085110        2434657.7721957322        34801950.257493481     
   270.00000000071623       -635386.98908120079       -9082470.0870873816        2433116.6649111733        34779921.067325078     
   269.90000000071620       -878591.18432333262       -12558925.957760753        2430845.6408764287        34747458.161698937     
   269.80000000071618       -1121531.8087998396       -16031614.244842147        2427845.3813816761        34704571.279243261     
   269.70000000071616       -1364135.9821455246       -19499493.167891905        2424116.7864822610        34651273.285701126     
   269.60000000071614       -1606330.9249280065       -22961522.389243506        2419660.9747286872        34587580.170070842     
   269.50000000071611       -1848043.9804810034       -26416663.326097064        2414479.2828310612        34513511.039809383     
   269.40000000071609       -2089202.6367007880       -29863879.462086376        2408573.2652580878        34429088.115100287     
   269.30000000071607       -2329734.5477992753       -33302136.658226065        2401944.6937707420        34334336.722187765     
   269.20000000071605       -2569567.5560072153       -36730403.463145509        2394595.5568907536        34229285.285779022     
   269.10000000071602       -2808629.7132209837       -40147651.422516525        2386528.0593040651        34113965.320517056     
   269.00000000071600       -3046849.3025864721       -43552855.387581944        2377744.6211994439        33988411.421526514     
   268.90000000071598       -3284154.8600136074       -46944993.822692558        2368247.8775424422        33852661.254035391     
   268.80000000071595       -3520475.1956150425       -50323049.111760147        2358040.6772849285        33706755.542075761     
   268.70000000071593       -3755739.4150625886       -53686007.863534681        2347126.0825104224        33550738.056266870     
   268.60000000071591       -3989876.9408549815       -57032861.215614088        2335507.3675154932        33384655.600684274     
   268.50000000071589       -4222817.5334906038       -60362605.137095399        2323188.0178274945        33208557.998818971     
   268.40000000071586       -4454491.3125388063       -63674240.729776509        2310171.7291589337        33022498.078630727     
   268.30000000071584       -4684828.7776035154       -66966774.527818128        2296462.4062987845        32826531.656700078     
   268.20000000071582       -4913760.8291728301       -70239218.795776084        2282064.1619410799        32620717.521483790     
   268.10000000071580       -5141218.7893483555       -73490591.824914560        2266981.3154511354        32405117.415678751     
   268.00000000071577       -5367134.4224480595       -76719918.227711335        2251218.3915697709        32179796.017699618     
   267.90000000071575       -5591439.9554764656       -79926229.230466738        2234780.1190559235        31944820.922275797     
   267.80000000071573       -5814068.0984560410       -83108562.963928491        2217671.4292680547        31700262.620173518     
   267.70000000071570       -6034952.0646136869       -86265964.751845270        2199897.4546847790        31446194.477049135     
   267.60000000071568       -6254025.5904162694       -89397487.397362396        2181463.5273651606        31182692.711439982     
   267.50000000071566       -6471222.9554491825       -92502191.467173815        2162375.1773491339        30909836.371899385     
   267.40000000071564       -6686479.0021319780       -95579145.573345035        2142638.1309985342        30627707.313282683     
   267.30000000071561       -6899729.1552651525       -98627426.652722538        2122258.3092792318        30336390.172191393     
   267.20000000071559       -7110909.4414022239       -101646120.24384576        2101241.8259848864        30035972.341582857     
   267.10000000071557       -7319956.5080412831       -104634320.76127872        2079594.9859028549        29726543.944553014     
   267.00000000071554       -7526807.6426302698       -107591131.76727881        2057324.2829228030        29408197.807300150     
   266.90000000071552       -7731400.7913802695       -110515666.24072143        2034436.3980885863        29081029.431277726     
   266.80000000071550       -7933674.5778811835       -113407046.84319969        2010938.1975939875        28745136.964544665     
   266.70000000071548       -8133568.3215141920       -116264406.18221928        1986836.7307229098        28400621.172321673     
   266.60000000071545       -8331022.0556554832       -119086887.07140978        1962139.2277346447        28047585.406762425     
   266.50000000071543       -8525976.5456657931       -121873642.78767410        1936853.0976948484        27686135.575948685     
   266.40000000071541       -8718373.3066603523       -124623837.32519910        1910985.9262528778        27316380.112118699     
   266.30000000071539       -8908154.6210539099       -127336645.64625102        1884545.4733661520        26938429.939138308     
   266.20000000071536       -9095263.5558755808       -130011253.92868064        1857539.6709722241        26552398.439224645     
   266.10000000071534       -9279643.9798483048       -132646859.81006381        1829976.6206092588        26158401.418932304     
   266.00000000071532       -9461240.5802278146       -135242672.62840417        1801864.5909856318        25756557.074412249     
   265.90000000071529       -9639998.8793960400       -137797913.65932578        1773212.0154993797        25346985.955953859     
   265.80000000071527       -9815865.2512039877       -140311816.34968466        1744027.4897082436        24929810.931820735     
   265.70000000071525       -9988786.9370591771       -142783626.54752892        1714319.7687510662        24505157.151391152     
   265.60000000071523       -10158712.061752832       -145212602.72833875        1684097.7647213156        24073152.007614177     
   265.50000000071520       -10325589.649022046       -147598016.21747813        1653370.5439935247        23633925.098792747     
   265.40000000071518       -10489369.636842286       -149939151.40879184        1622147.3245034465        23187608.189705145     
   265.30000000071516       -10650002.892445618       -152235305.97928190        1590437.4729827421        22734335.172076557     
   265.20000000071514       -10807441.227060171       -154485791.09979922        1558250.5021490322        22274242.024412554     
   265.10000000071511       -10961637.410366409       -156689931.64168710        1525596.0678521527        21807466.771206565     
   265.00000000071509       -11112545.184665870       -158847066.37931490        1492483.9661774726        21334149.441533569     
   264.90000000071507       -11260119.278758131       -160956548.18844065        1458924.1305071409        20854432.027042411     
