   1972.5000000000250      -0.60788011692964594      -0.79402881769829681       0.13821576402235408      -0.10581305479438301     
   1972.4000000000251      -0.62160890382995082      -0.78332775424639189       0.13635304112377697      -0.10820281034006488     
   1972.3000000000252      -0.63514934798845146      -0.77238934847836127       0.13444900429700612      -0.11055978126209544     
   1972.2000000000253      -0.64849734675416881      -0.76121691464746066       0.13250423045063187      -0.11288325341631901     
   1972.1000000000254      -0.66164885578560528      -0.74981383791565825       0.13051930883624979      -0.11517252280845026     
   1972.0000000000255      -0.67459989027614931      -0.73818357332795659       0.12849484086992202      -0.11742689580737907     
   1971.9000000000256      -0.68734652616144154      -0.72632964476554018       0.12643143994995273      -0.11964568935533547     
   1971.8000000000256      -0.69988490130833603      -0.71425564387806650       0.12432973127103317      -0.12182823117485089     
   1971.7000000000257      -0.71221121668509713      -0.70196522899542391       0.12219035163481244      -0.12397385997245312     
   1971.6000000000258      -0.72432173751247697      -0.68946212401928531       0.12001394925695150      -0.12608192563903317     
   1971.5000000000259      -0.73621279439532505      -0.67675011729479473       0.11780118357071873      -0.12815178944682334     
   1971.4000000000260      -0.74788078443438710      -0.66383306046272739       0.11555272502718672      -0.13018282424292685     
   1971.3000000000261      -0.75932217231795551      -0.65071486729247241       0.11326925489209076      -0.13217441463934038     
   1971.2000000000262      -0.77053349139304217      -0.63739951249619031       0.11095146503941047      -0.13412595719941189     
   1971.1000000000263      -0.78151134471574757      -0.62389103052450590       0.10860005774173734      -0.13603686062067738     
   1971.0000000000264      -0.79225240608050895      -0.61019351434410041       0.10621574545749145      -0.13790654591402096     
   1970.9000000000265      -0.80275342102791503      -0.59631111419757399       0.10379925061505205      -0.13973444657910408     
   1970.8000000000266      -0.81301120783078229      -0.58224803634595390       0.10135130539386732      -0.14152000877601092     
   1970.7000000000266      -0.82302265845819411      -0.56800854179422966        9.8872651502609515E-002 -0.14326269149305756     
   1970.6000000000267      -0.83278473951721022      -0.55359694500030110        9.6364039954443023E-002 -0.14496196671071437     
   1970.5000000000268      -0.84229449317196148      -0.53901761256773073        9.3826230839473015E-002 -0.14661731956159194     
   1970.4000000000269      -0.85154903803985182      -0.52427496192269607        9.1259993094444020E-002 -0.14822824848644192     
   1970.3000000000270      -0.86054557006459487      -0.50937345997554351        8.8666104269757962E-002 -0.14979426538612567     
   1970.2000000000271      -0.86928136336582151      -0.49431762176734845        8.6045350293882342E-002 -0.15131489576950452     
   1970.1000000000272      -0.87775377106500108      -0.47911200910189267        8.3398525235219914E-002 -0.15278967889720699     
   1970.0000000000273      -0.88596022608742497      -0.46376122916347251        8.0726431061512047E-002 -0.15421816792122928     
   1969.9000000000274      -0.89389824194001088      -0.44826993312095731        7.8029877396848621E-002 -0.15559993002032679     
   1969.8000000000275      -0.90156541346469099      -0.43264281471852079        7.5309681276358134E-002 -0.15693454653115568     
   1969.7000000000276      -0.90895941756715648      -0.41688460885347256        7.2566666898652307E-002 -0.15822161307512461     
   1969.6000000000276      -0.91607801392073762      -0.40100009014162036        6.9801665376100219E-002 -0.15946073968091842     
   1969.5000000000277      -0.92291904564520522      -0.38499407147059816        6.7015514483007591E-002 -0.16065155090265637     
   1969.4000000000278      -0.92948043996028906      -0.36887140254159789        6.4209058401777597E-002 -0.16179368593364946     
   1969.3000000000279      -0.93576020881371447      -0.35263696839994707        6.1383147467130084E-002 -0.16288679871572201     
   1969.2000000000280      -0.94175644948356674      -0.33629568795497761        5.8538637908456599E-002 -0.16393055804406473     
   1969.1000000000281      -0.94746734515480158      -0.31985251248963376        5.5676391590389493E-002 -0.16492464766758716     
   1969.0000000000282      -0.95289116546972585      -0.30331242416027132        5.2797275751663486E-002 -0.16586876638473941     
   1968.9000000000283      -0.95802626705228322      -0.28668043448710240        4.9902162742348995E-002 -0.16676262813477383     
   1968.8000000000284      -0.96287109400598392      -0.26996158283574312        4.6991929759536720E-002 -0.16760596208441930     
   1968.7000000000285      -0.96742417838532990      -0.25316093489032443        4.4067458581553656E-002 -0.16839851270994166     
   1968.6000000000286      -0.97168414064059105      -0.23628358111862846        4.1129635300790980E-002 -0.16914003987456533     
   1968.5000000000286      -0.97564969003579793      -0.21933463522971586        3.8179350055224867E-002 -0.16983031890123304     
   1968.4000000000287      -0.97931962503982517      -0.20231923262451101        3.5217496758711470E-002 -0.17046914064068122     
   1968.3000000000288      -0.98269283369044613      -0.18524252883981490        3.2244972830137865E-002 -0.17105631153481057     
   1968.2000000000289      -0.98576829393124887      -0.16810969798621681        2.9262678921511000E-002 -0.17159165367533277     
   1968.1000000000290      -0.98854507392131163      -0.15092593118037848        2.6271518645067035E-002 -0.17207500485767530     
   1968.0000000000291      -0.99102233231754322      -0.13369643497216543        2.3272398299483733E-002 -0.17250621863012811     
   1967.9000000000292      -0.99319931852960375      -0.11642642976710227        2.0266226595278901E-002 -0.17288516433821752     
   1967.8000000000293      -0.99507537294732762       -9.9121148244629656E-002   1.7253914379478059E-002 -0.17321172716429337     
   1967.7000000000294      -0.99664992714058043       -8.1785833772642536E-002   1.4236374359634759E-002 -0.17348580816231796     
   1967.6000000000295      -0.99792250403148908       -6.4425738818789768E-002   1.1214520827287175E-002 -0.17370732428784599     
   1967.5000000000296      -0.99889271803899249       -4.7046123359016603E-002   8.1892693809347689E-003 -0.17387620842318630     
   1967.4000000000296      -0.99956027519566981       -2.9652253283832246E-002   5.1615366486189463E-003 -0.17399240939773808     
   1967.3000000000297      -0.99992497323681029       -1.2249398802785284E-002   2.1322400101917729E-003 -0.17405589200349514     
   1967.2000000000298      -0.99998670166169790        5.1571671523694441E-003  -8.9770268064309809E-004 -0.17406663700571365     
   1967.1000000000299      -0.99974544176709235        2.2562170525328860E-002  -3.9273733744330771E-003 -0.17402464114874019     
   1967.0000000000300      -0.99920126665289599        3.9960337733240328E-002  -6.9558541041385988E-003 -0.17392991715699813     
   1966.9000000000301      -0.99835434120000488        5.7346397264556925E-002  -9.9822272632701121E-003 -0.17378249373113222     
   1966.8000000000302      -0.99720492202035127        7.4715081276265097E-002  -1.3005575883915824E-002 -0.17358241553931258     
   1966.7000000000303      -0.99575335737915238        9.2061127190000785E-002  -1.6024983914575960E-002 -0.17332974320370048     
   1966.6000000000304      -0.99400008708938836       0.10937927928657042       -1.9039536497719365E-002 -0.17302455328208038     
   1966.5000000000305      -0.99194564237854244       0.12666429029839360       -2.2048320246978330E-002 -0.17266693824466350     
   1966.4000000000306      -0.98959064572764310       0.14391092299938504       -2.5050423523897671E-002 -0.17225700644607000     
   1966.3000000000306      -0.98693581068265712       0.16111395179179400       -2.8044936714154218E-002 -0.17179488209249841     
   1966.2000000000307      -0.98398194163829067       0.17826816428952041       -3.1030952503162977E-002 -0.17128070520409203     
   1966.1000000000308      -0.98072993359426353       0.19536836289742804       -3.4007566150986525E-002 -0.17071463157251401     
   1966.0000000000309      -0.97718077188413133       0.21240936638617591       -3.6973875766464277E-002 -0.17009683271374362     
   1965.9000000000310      -0.97333553187673694       0.22938601146209131       -3.9928982580478611E-002 -0.16942749581610816     
   1965.8000000000311      -0.96919537865038197       0.24629315433160817       -4.2871991218275035E-002 -0.16870682368356638     
   1965.7000000000312      -0.96476156663981705       0.26312567225979722       -4.5802009970753885E-002 -0.16793503467426044     
   1965.6000000000313      -0.96003543925615731       0.27987846512251535       -4.8718151064651355E-002 -0.16711236263435508     
